timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2026-02-08T17:18:22.583853,2,2368.0,0.0,0.0,16.62922,-1.430833,0.0,True,1770550402583,Sensor Failure (Voltage)
2026-02-08T17:18:24.844767,2,2368.0,0.0,0.0,16.62922,-1.430833,0.0,True,1770550404844,Sensor Failure (Voltage)
2026-02-08T17:18:27.057270,2,2229.0,0.0,0.0,16.56063,-1.412029,0.0,True,1770550407057,Sensor Failure (Voltage)
2026-02-08T17:18:29.422335,2,2229.0,0.0,0.0,16.56063,-1.412029,0.0,True,1770550409422,Sensor Failure (Voltage)
2026-02-08T17:18:31.837864,2,2229.0,0.0,0.0,16.56063,-1.412029,0.0,True,1770550411837,Sensor Failure (Voltage)
2026-02-08T17:18:34.551328,2,2223.0,0.0,0.0,16.8387,-1.363556,0.0,True,1770550414551,Sensor Failure (Voltage)
2026-02-08T17:18:36.956035,2,2223.0,0.0,0.0,16.8387,-1.363556,0.0,True,1770550416956,Sensor Failure (Voltage)
2026-02-08T17:18:39.815512,2,1914.0,0.0,0.0,16.67892,-1.370027,0.0,True,1770550419815,Sensor Failure (Voltage)
2026-02-08T17:18:42.428697,2,2393.0,0.0,0.0,16.60178,-1.352201,0.0,True,1770550422428,Sensor Failure (Voltage)
2026-02-08T17:18:44.533031,2,2393.0,0.0,0.0,16.60178,-1.352201,0.0,True,1770550424533,Sensor Failure (Voltage)
2026-02-08T17:18:46.953026,2,2393.0,0.0,0.0,16.60178,-1.352201,0.0,True,1770550426953,Sensor Failure (Voltage)
2026-02-08T17:18:49.085448,2,2358.0,0.0,0.0,16.73763,-1.359283,0.0,True,1770550429085,Sensor Failure (Voltage)
2026-02-08T17:18:51.333919,2,2358.0,0.0,0.0,16.73763,-1.359283,0.0,True,1770550431333,Sensor Failure (Voltage)
2026-02-08T17:18:53.766071,2,2350.0,0.0,0.0,16.63606,-1.392371,0.0,True,1770550433766,Sensor Failure (Voltage)
2026-02-08T17:18:56.136855,2,2350.0,0.0,0.0,16.63606,-1.392371,0.0,True,1770550436136,Sensor Failure (Voltage)
2026-02-08T17:18:58.287403,2,2215.0,0.0,0.0,16.67678,-1.448537,0.0,True,1770550438287,Sensor Failure (Voltage)
2026-02-08T17:19:00.875104,2,2215.0,0.0,0.0,16.67678,-1.448537,0.0,True,1770550440875,Sensor Failure (Voltage)
2026-02-08T17:19:05.156374,2,2386.0,0.0,0.0,16.83484,-1.519355,0.0,True,1770550445156,Sensor Failure (Voltage)
2026-02-08T17:19:08.119885,2,2366.0,0.0,0.0,16.55419,-1.75,0.0,True,1770550448119,Sensor Failure (Voltage)
2026-02-08T17:19:11.198653,2,2366.0,0.0,0.0,16.55419,-1.75,0.0,True,1770550451198,Sensor Failure (Voltage)
2026-02-08T17:19:14.813677,2,2341.0,0.0,0.0,16.76546,-1.75,0.0,True,1770550454813,Sensor Failure (Voltage)
2026-02-08T17:19:18.019048,2,2362.0,0.0,0.0,16.71277,-1.749267,0.0,True,1770550458019,Sensor Failure (Voltage)
2026-02-08T17:19:20.427208,2,2362.0,0.0,0.0,16.71277,-1.749267,0.0,True,1770550460427,Sensor Failure (Voltage)
2026-02-08T17:19:22.763934,2,2390.0,0.0,0.0,16.75175,-1.749634,0.0,True,1770550462763,Sensor Failure (Voltage)
2026-02-08T17:19:24.951744,2,2390.0,0.0,0.0,16.75175,-1.749634,0.0,True,1770550464951,Sensor Failure (Voltage)
2026-02-08T17:19:27.265122,2,2389.0,0.0,0.0,16.75004,-1.516546,0.0,True,1770550467265,Sensor Failure (Voltage)
2026-02-08T17:19:29.625953,2,2389.0,0.0,0.0,16.75004,-1.516546,0.0,True,1770550469625,Sensor Failure (Voltage)
2026-02-08T17:19:32.101376,2,2301.0,0.0,0.0,16.76289,-1.544263,0.0,True,1770550472101,Sensor Failure (Voltage)
2026-02-08T17:19:34.379777,2,2301.0,0.0,0.0,16.76289,-1.544263,0.0,True,1770550474379,Sensor Failure (Voltage)
2026-02-08T17:19:37.105005,2,2334.0,0.0,0.0,16.7586,-1.51093,0.0,True,1770550477105,Sensor Failure (Voltage)
2026-02-08T17:19:39.882909,2,2334.0,0.0,0.0,16.7586,-1.51093,0.0,True,1770550479882,Sensor Failure (Voltage)
2026-02-08T17:19:42.308501,2,2331.0,0.0,0.0,16.74662,-1.446339,0.0,True,1770550482308,Sensor Failure (Voltage)
2026-02-08T17:19:44.623198,2,2331.0,0.0,0.0,16.74662,-1.446339,0.0,True,1770550484623,Sensor Failure (Voltage)
2026-02-08T17:19:47.071070,2,2339.0,0.0,0.0,16.66864,-1.465631,0.0,True,1770550487071,Sensor Failure (Voltage)
2026-02-08T17:19:49.310360,2,2339.0,0.0,0.0,16.66864,-1.465631,0.0,True,1770550489310,Sensor Failure (Voltage)
2026-02-08T17:19:51.606900,2,2339.0,0.0,0.0,16.66864,-1.465631,0.0,True,1770550491606,Sensor Failure (Voltage)
2026-02-08T17:19:54.121579,2,2323.0,0.0,0.0,16.69607,-1.462579,0.0,True,1770550494121,Sensor Failure (Voltage)
2026-02-08T17:19:56.872663,2,2323.0,0.0,0.0,16.69607,-1.462579,0.0,True,1770550496872,Sensor Failure (Voltage)
2026-02-08T17:19:59.121634,2,2357.0,0.0,0.0,16.92131,-1.477475,0.0,True,1770550499121,Sensor Failure (Voltage)
2026-02-08T17:20:01.572808,2,2357.0,0.0,0.0,16.92131,-1.477475,0.0,True,1770550501572,Sensor Failure (Voltage)
2026-02-08T17:20:03.718945,2,2395.0,0.0,0.0,16.74448,-1.75,0.0,True,1770550503718,Sensor Failure (Voltage)
2026-02-08T17:20:06.021082,2,2395.0,0.0,0.0,16.74448,-1.75,0.0,True,1770550506021,Sensor Failure (Voltage)
2026-02-08T17:20:08.148715,2,2326.0,0.0,0.0,16.78175,-1.615325,0.0,True,1770550508148,Sensor Failure (Voltage)
2026-02-08T17:20:10.484272,2,2326.0,0.0,0.0,16.78175,-1.615325,0.0,True,1770550510484,Sensor Failure (Voltage)
2026-02-08T17:20:12.784947,2,2351.0,0.0,0.0,16.47529,-1.58077,0.0,True,1770550512784,Sensor Failure (Voltage)
2026-02-08T17:20:15.092823,2,2351.0,0.0,0.0,16.47529,-1.58077,0.0,True,1770550515092,Sensor Failure (Voltage)
2026-02-08T17:20:17.401837,2,2378.0,0.0,0.0,16.68365,-1.588829,0.0,True,1770550517401,Sensor Failure (Voltage)
2026-02-08T17:20:20.119709,2,2378.0,0.0,0.0,16.68365,-1.588829,0.0,True,1770550520119,Sensor Failure (Voltage)
2026-02-08T17:20:22.510860,2,2311.0,0.0,0.0,16.58077,-1.557938,0.0,True,1770550522510,Sensor Failure (Voltage)
2026-02-08T17:20:24.926117,2,2311.0,0.0,0.0,16.58077,-1.557938,0.0,True,1770550524926,Sensor Failure (Voltage)
2026-02-08T17:20:27.303268,2,2362.0,0.0,0.0,16.49504,-1.75,0.0,True,1770550527303,Sensor Failure (Voltage)
2026-02-08T17:20:29.523735,2,2362.0,0.0,0.0,16.49504,-1.75,0.0,True,1770550529523,Sensor Failure (Voltage)
2026-02-08T17:20:31.684338,2,2362.0,0.0,0.0,16.49504,-1.75,0.0,True,1770550531684,Sensor Failure (Voltage)
2026-02-08T17:20:34.055327,2,2378.0,0.0,0.0,16.68193,-1.75,0.0,True,1770550534055,Sensor Failure (Voltage)
2026-02-08T17:20:36.289929,2,2378.0,0.0,0.0,16.68193,-1.75,0.0,True,1770550536289,Sensor Failure (Voltage)
2026-02-08T17:20:38.924688,2,2246.0,0.0,0.0,16.00558,-1.75,0.0,True,1770550538924,Sensor Failure (Voltage)
2026-02-08T17:20:41.295189,2,2246.0,0.0,0.0,16.00558,-1.75,0.0,True,1770550541295,Sensor Failure (Voltage)
2026-02-08T17:20:43.914431,2,2368.0,0.0,0.0,16.68663,-1.75,0.0,True,1770550543914,Sensor Failure (Voltage)
2026-02-08T17:20:46.930809,2,2368.0,0.0,0.0,16.68663,-1.75,0.0,True,1770550546930,Sensor Failure (Voltage)
2026-02-08T17:20:49.490545,2,2339.0,0.0,0.0,16.64721,-1.68663,0.0,True,1770550549490,Sensor Failure (Voltage)
2026-02-08T17:20:52.463475,2,2339.0,0.0,0.0,16.64721,-1.68663,0.0,True,1770550552463,Sensor Failure (Voltage)
2026-02-08T17:20:54.921577,2,2333.0,0.0,0.0,16.5392,-1.745482,0.0,True,1770550554921,Sensor Failure (Voltage)
2026-02-08T17:20:57.071086,2,2321.0,0.0,0.0,16.63865,-1.75,0.0,True,1770550557071,Sensor Failure (Voltage)
2026-02-08T17:20:59.437152,2,2321.0,0.0,0.0,16.63865,-1.75,0.0,True,1770550559437,Sensor Failure (Voltage)
2026-02-08T17:21:01.589985,2,2321.0,0.0,0.0,16.63865,-1.75,0.0,True,1770550561589,Sensor Failure (Voltage)
2026-02-08T17:21:03.727926,2,2359.0,0.0,0.0,16.47787,-1.75,0.0,True,1770550563727,Sensor Failure (Voltage)
2026-02-08T17:21:06.229400,2,2359.0,0.0,0.0,16.47787,-1.75,0.0,True,1770550566229,Sensor Failure (Voltage)
2026-02-08T17:21:08.550582,2,2383.0,0.0,0.0,16.6125,-1.75,0.0,True,1770550568550,Sensor Failure (Voltage)
2026-02-08T17:21:11.099427,2,2383.0,0.0,0.0,16.6125,-1.75,0.0,True,1770550571099,Sensor Failure (Voltage)
2026-02-08T17:21:13.470430,2,2350.0,0.0,0.0,16.64636,-1.75,0.0,True,1770550573470,Sensor Failure (Voltage)
2026-02-08T17:21:15.822552,2,2350.0,0.0,0.0,16.64636,-1.75,0.0,True,1770550575822,Sensor Failure (Voltage)
2026-02-08T17:21:18.270163,2,2295.0,0.0,0.0,16.63736,-1.75,0.0,True,1770550578270,Sensor Failure (Voltage)
2026-02-08T17:21:20.673756,2,2295.0,0.0,0.0,16.63736,-1.75,0.0,True,1770550580673,Sensor Failure (Voltage)
2026-02-08T17:21:23.282950,2,2403.0,0.0,0.0,16.7012,-1.75,0.0,True,1770550583282,Sensor Failure (Voltage)
2026-02-08T17:21:25.653788,2,2403.0,0.0,0.0,16.7012,-1.75,0.0,True,1770550585653,Sensor Failure (Voltage)
2026-02-08T17:21:28.071564,2,2415.0,0.0,0.0,16.74533,-1.75,0.0,True,1770550588071,Sensor Failure (Voltage)
2026-02-08T17:21:30.369338,2,2415.0,0.0,0.0,16.74533,-1.75,0.0,True,1770550590369,Sensor Failure (Voltage)
2026-02-08T17:21:32.606858,2,2367.0,0.0,0.0,16.62151,-1.745849,0.0,True,1770550592606,Sensor Failure (Voltage)
2026-02-08T17:21:34.980061,2,2367.0,0.0,0.0,16.62151,-1.745849,0.0,True,1770550594980,Sensor Failure (Voltage)
2026-02-08T17:21:37.441683,2,2320.0,0.0,0.0,16.5392,-1.722894,0.0,True,1770550597441,Sensor Failure (Voltage)
2026-02-08T17:21:39.683169,2,2320.0,0.0,0.0,16.5392,-1.722894,0.0,True,1770550599683,Sensor Failure (Voltage)
2026-02-08T17:21:41.830014,2,2384.0,0.0,0.0,16.66993,-1.75,0.0,True,1770550601830,Sensor Failure (Voltage)
2026-02-08T17:21:44.926953,2,2384.0,0.0,0.0,16.66993,-1.75,0.0,True,1770550604926,Sensor Failure (Voltage)
2026-02-08T17:21:47.360498,2,2352.0,0.0,0.0,16.57478,-1.75,0.0,True,1770550607360,Sensor Failure (Voltage)
2026-02-08T17:21:50.139863,2,2352.0,0.0,0.0,16.57478,-1.75,0.0,True,1770550610139,Sensor Failure (Voltage)
2026-02-08T17:21:52.710358,2,2363.0,0.0,0.0,16.59878,-1.75,0.0,True,1770550612710,Sensor Failure (Voltage)
2026-02-08T17:21:55.496397,2,2363.0,0.0,0.0,16.59878,-1.75,0.0,True,1770550615496,Sensor Failure (Voltage)
2026-02-08T17:21:57.826604,2,2346.0,0.0,0.0,16.65965,-1.75,0.0,True,1770550617826,Sensor Failure (Voltage)
2026-02-08T17:22:02.858220,2,2346.0,0.0,0.0,16.65965,-1.75,0.0,True,1770550622858,Sensor Failure (Voltage)
2026-02-08T17:22:04.989444,2,2282.0,0.0,0.0,16.74147,-1.749634,0.0,True,1770550624989,Sensor Failure (Voltage)
2026-02-08T17:22:07.253635,2,2264.0,0.0,0.0,17.08905,-1.75,0.0,True,1770550627253,Sensor Failure (Voltage)
2026-02-08T17:22:10.974180,2,2264.0,0.0,0.0,17.08905,-1.75,0.0,True,1770550630974,Sensor Failure (Voltage)
2026-02-08T17:22:13.828892,2,2267.0,0.0,0.0,16.46414,-1.75,0.0,True,1770550633828,Sensor Failure (Voltage)
2026-02-08T17:22:16.047382,2,2267.0,0.0,0.0,16.46414,-1.75,0.0,True,1770550636047,Sensor Failure (Voltage)
2026-02-08T17:22:18.755406,2,2249.0,0.0,0.0,16.59706,-1.65635,0.0,True,1770550638755,Sensor Failure (Voltage)
2026-02-08T17:22:21.090385,2,2249.0,0.0,0.0,16.59706,-1.65635,0.0,True,1770550641090,Sensor Failure (Voltage)
2026-02-08T17:22:23.431695,2,2189.0,0.0,0.0,16.86653,-1.479184,0.0,True,1770550643431,Sensor Failure (Voltage)
2026-02-08T17:22:26.310703,2,2189.0,0.0,0.0,16.86653,-1.479184,0.0,True,1770550646310,Sensor Failure (Voltage)
2026-02-08T17:22:29.029835,2,912.0,0.0,0.0,16.62278,-1.748657,0.0,True,1770550649029,Sensor Failure (Voltage)
2026-02-08T17:22:31.283208,2,912.0,0.0,0.0,16.62278,-1.748657,0.0,True,1770550651283,Sensor Failure (Voltage)
2026-02-08T17:22:33.867463,2,2325.0,0.0,0.0,16.47144,-1.608243,0.0,True,1770550653867,Sensor Failure (Voltage)
2026-02-08T17:22:36.217100,2,2325.0,0.0,0.0,16.47144,-1.608243,0.0,True,1770550656217,Sensor Failure (Voltage)
2026-02-08T17:22:38.361291,2,2256.0,0.0,0.0,16.55078,-1.590661,0.0,True,1770550658361,Sensor Failure (Voltage)
2026-02-08T17:22:40.599378,2,2256.0,0.0,0.0,16.55078,-1.590661,0.0,True,1770550660599,Sensor Failure (Voltage)
2026-02-08T17:22:42.879368,2,2559.0,0.0,0.0,16.72261,-1.75,0.0,True,1770550662879,Sensor Failure (Voltage)
2026-02-08T17:22:45.070673,2,2559.0,0.0,0.0,16.72261,-1.75,0.0,True,1770550665070,Sensor Failure (Voltage)
2026-02-08T17:22:47.476359,2,2173.0,0.0,0.0,16.57863,0.682582,0.0,True,1770550667476,Normal
2026-02-08T17:22:49.955169,2,2173.0,0.0,0.0,16.57863,0.682582,0.0,True,1770550669955,Normal
2026-02-08T17:22:52.183396,2,2351.0,0.0,0.0,16.62193,-0.14171,0.0,True,1770550672183,Sensor Failure (Voltage)
2026-02-08T17:22:54.293876,2,2351.0,0.0,0.0,16.62193,-0.14171,0.0,True,1770550674293,Sensor Failure (Voltage)
2026-02-08T17:22:56.547522,2,2351.0,0.0,0.0,16.62193,-0.14171,0.0,True,1770550676547,Sensor Failure (Voltage)
2026-02-08T17:22:59.057874,2,2503.0,0.0,0.0,16.59106,1.075619,0.0,True,1770550679057,Sensor Failure (Voltage)
2026-02-08T17:23:01.442795,2,2503.0,0.0,0.0,16.59106,1.075619,0.0,True,1770550681442,Sensor Failure (Voltage)
2026-02-08T17:23:03.926779,2,2450.0,0.0,0.0,16.66264,1.058403,0.0,True,1770550683926,Normal
2026-02-08T17:23:06.728123,2,2450.0,0.0,0.0,16.66264,1.058403,0.0,True,1770550686728,Normal
2026-02-08T17:23:09.199180,2,2494.0,0.0,0.0,16.66607,1.06634,0.0,True,1770550689199,Sensor Failure (Voltage)
2026-02-08T17:23:11.428215,2,2494.0,0.0,0.0,16.66607,1.06634,0.0,True,1770550691428,Sensor Failure (Voltage)
2026-02-08T17:23:14.122105,2,2473.0,0.0,0.0,16.63392,1.269269,0.0,True,1770550694122,Normal
2026-02-08T17:23:16.884598,2,2473.0,0.0,0.0,16.63392,1.269269,0.0,True,1770550696884,Normal
2026-02-08T17:23:19.452241,2,2306.0,0.0,0.0,16.69348,-0.869054,0.0,True,1770550699452,Sensor Failure (Voltage)
2026-02-08T17:23:21.981722,2,2317.0,0.0,0.0,16.46543,-1.584434,0.0,True,1770550701981,Sensor Failure (Voltage)
2026-02-08T17:23:24.232829,2,2317.0,0.0,0.0,16.46543,-1.584434,0.0,True,1770550704232,Sensor Failure (Voltage)
2026-02-08T17:23:26.619474,2,2317.0,0.0,0.0,16.46543,-1.584434,0.0,True,1770550706619,Sensor Failure (Voltage)
2026-02-08T17:23:28.997606,2,2259.0,0.0,0.0,16.69007,-0.670521,0.0,True,1770550708997,Sensor Failure (Voltage)
2026-02-08T17:23:31.357317,2,2259.0,0.0,0.0,16.69007,-0.670521,0.0,True,1770550711357,Sensor Failure (Voltage)
2026-02-08T17:23:34.150698,2,2490.0,0.0,0.0,16.67635,0.442535,0.0,True,1770550714150,Normal
2026-02-08T17:23:36.686420,2,2490.0,0.0,0.0,16.67635,0.442535,0.0,True,1770550716686,Normal
2026-02-08T17:23:39.626229,2,2443.0,0.0,0.0,16.54176,0.603584,0.0,True,1770550719626,Normal
2026-02-08T17:23:50.988163,2,2451.0,0.0,0.0,16.61422,1.131052,0.0,True,1770550730988,Normal
2026-02-08T17:23:53.635837,2,2432.0,0.0,0.0,16.64764,1.249733,0.0,True,1770550733635,Normal
2026-02-08T17:23:56.252558,2,2432.0,0.0,0.0,16.64764,1.249733,0.0,True,1770550736252,Normal
2026-02-08T17:23:59.355242,2,2624.0,0.0,0.0,16.56493,1.278548,0.0,True,1770550739355,Normal
2026-02-08T17:24:02.270971,2,2624.0,0.0,0.0,16.56493,1.278548,0.0,True,1770550742270,Normal
2026-02-08T17:24:05.608127,2,2635.0,0.0,0.0,16.56791,1.52177,0.0,True,1770550745608,Normal
2026-02-08T17:24:08.012199,2,2559.0,0.0,0.0,16.61549,-0.086276,0.0,True,1770550748012,Sensor Failure (Voltage)
2026-02-08T17:24:10.643993,2,2559.0,0.0,0.0,16.61549,-0.086276,0.0,True,1770550750644,Sensor Failure (Voltage)
2026-02-08T17:24:12.917257,2,2559.0,0.0,0.0,16.84511,0.663413,0.0,True,1770550752917,Sensor Failure (Voltage)
2026-02-08T17:24:15.177199,2,2559.0,0.0,0.0,16.84511,0.663413,0.0,True,1770550755177,Sensor Failure (Voltage)
2026-02-08T17:24:17.381729,2,2607.0,0.0,0.0,16.7012,0.670372,0.0,True,1770550757381,Sensor Failure (Voltage)
2026-02-08T17:24:19.846907,2,2607.0,0.0,0.0,16.7012,0.670372,0.0,True,1770550759846,Sensor Failure (Voltage)
2026-02-08T17:24:22.179062,2,2603.0,0.0,0.0,16.66692,0.626539,0.0,True,1770550762179,Sensor Failure (Voltage)
2026-02-08T17:24:24.748351,2,2603.0,0.0,0.0,16.66692,0.626539,0.0,True,1770550764748,Sensor Failure (Voltage)
2026-02-08T17:24:27.935448,2,2554.0,0.0,0.0,16.42468,0.523487,0.0,True,1770550767935,Sensor Failure (Voltage)
2026-02-08T17:24:30.523781,2,2554.0,0.0,0.0,16.42468,0.523487,0.0,True,1770550770523,Sensor Failure (Voltage)
2026-02-08T17:24:32.766788,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550772766,Sensor Failure (Voltage)
2026-02-08T17:24:35.428551,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550775428,Sensor Failure (Voltage)
2026-02-08T17:24:38.292588,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550778292,Sensor Failure (Voltage)
2026-02-08T17:24:40.771431,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550780771,Sensor Failure (Voltage)
2026-02-08T17:24:43.085500,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550783085,Sensor Failure (Voltage)
2026-02-08T17:24:45.841825,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550785841,Sensor Failure (Voltage)
2026-02-08T17:24:48.219012,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550788219,Sensor Failure (Voltage)
2026-02-08T17:24:51.185171,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550791185,Sensor Failure (Voltage)
2026-02-08T17:24:53.950567,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550793950,Sensor Failure (Voltage)
2026-02-08T17:24:56.072425,2,2540.0,0.0,0.0,16.46414,0.65743,0.0,True,1770550796072,Sensor Failure (Voltage)
2026-02-08T17:24:58.339883,2,2607.0,0.0,0.0,16.42511,0.995,-8.490028,True,1770550798339,Sensor Failure (Voltage)
2026-02-08T17:25:00.647677,2,2607.0,0.0,0.0,16.42511,0.995,-8.490028,True,1770550800647,Sensor Failure (Voltage)
2026-02-08T17:25:02.871051,2,2607.0,0.0,0.0,16.42511,0.995,-8.490028,True,1770550802871,Sensor Failure (Voltage)
2026-02-08T17:25:05.233173,2,2559.0,0.0,0.0,16.59064,0.885,-8.490028,True,1770550805233,Sensor Failure (Voltage)
2026-02-08T17:25:08.425416,2,2559.0,0.0,0.0,16.59064,0.885,-8.490028,True,1770550808425,Sensor Failure (Voltage)
2026-02-08T17:25:11.577281,2,2608.0,0.0,0.0,16.5842,1.005,-8.490028,True,1770550811577,Sensor Failure (Voltage)
2026-02-08T17:25:14.107005,2,2679.0,0.0,0.0,16.57736,1.01,-8.490028,True,1770550814107,Sensor Failure (Voltage)
2026-02-08T17:25:17.901085,2,2679.0,0.0,0.0,16.57736,1.01,-8.490028,True,1770550817901,Sensor Failure (Voltage)
2026-02-08T17:25:20.874480,2,2559.0,0.0,0.0,16.49331,1.015,-8.490028,True,1770550820874,Sensor Failure (Voltage)
2026-02-08T17:25:23.585414,2,2602.0,0.0,0.0,16.46543,0.995,-8.490028,True,1770550823585,Sensor Failure (Voltage)
2026-02-08T17:25:26.304839,2,2602.0,0.0,0.0,16.46543,0.995,-8.490028,True,1770550826304,Sensor Failure (Voltage)
2026-02-08T17:25:30.228584,2,2549.0,0.0,0.0,16.67464,0.975,-8.490028,True,1770550830228,Sensor Failure (Voltage)
2026-02-08T17:25:33.039101,2,2549.0,0.0,0.0,16.67464,0.975,-8.490028,True,1770550833039,Sensor Failure (Voltage)
2026-02-08T17:25:36.521354,2,2583.0,0.0,0.0,16.62064,1.06,-8.490028,True,1770550836521,Sensor Failure (Voltage)
2026-02-08T17:25:41.847172,2,2498.0,0.0,0.0,16.63308,0.865,-8.490028,True,1770550841847,Sensor Failure (Voltage)
2026-02-08T17:25:44.259258,2,2517.0,0.0,0.0,16.44743,0.86,-8.490028,True,1770550844259,Sensor Failure (Voltage)
2026-02-08T17:25:46.493367,2,2517.0,0.0,0.0,16.44743,0.86,-8.490028,True,1770550846493,Sensor Failure (Voltage)
2026-02-08T17:25:48.761698,2,2475.0,0.0,0.0,16.39122,0.86,-8.490028,True,1770550848761,Sensor Failure (Voltage)
2026-02-08T17:25:51.406138,2,2475.0,0.0,0.0,16.39122,0.86,-8.490028,True,1770550851406,Sensor Failure (Voltage)
2026-02-08T17:25:54.041661,2,2416.0,0.0,0.0,16.5795,0.955,-8.490028,True,1770550854041,Sensor Failure (Voltage)
2026-02-08T17:25:56.283468,2,2416.0,0.0,0.0,16.5795,0.955,-8.490028,True,1770550856283,Sensor Failure (Voltage)
2026-02-08T17:25:58.641504,2,2531.0,0.0,0.0,16.97568,0.925,-8.490028,True,1770550858641,Sensor Failure (Voltage)
2026-02-08T17:26:03.786477,2,2531.0,0.0,0.0,16.97568,0.925,-8.490028,True,1770550863786,Sensor Failure (Voltage)
2026-02-08T17:26:06.436249,2,2498.0,0.0,0.0,16.46501,0.92,-8.490028,True,1770550866436,Sensor Failure (Voltage)
2026-02-08T17:26:09.190010,2,2515.0,0.0,0.0,16.46801,0.14,-8.490028,True,1770550869190,Sensor Failure (Voltage)
2026-02-08T17:26:11.645017,2,2515.0,0.0,0.0,16.46801,0.14,-8.490028,True,1770550871645,Sensor Failure (Voltage)
2026-02-08T17:26:13.969725,2,2482.0,0.0,0.0,16.65278,0.22,-8.490028,True,1770550873969,Sensor Failure (Voltage)
2026-02-08T17:26:16.269180,2,2482.0,0.0,0.0,16.65278,0.22,-8.490028,True,1770550876269,Sensor Failure (Voltage)
2026-02-08T17:26:18.416814,2,2671.0,0.0,0.0,16.51733,0.12,-8.490028,True,1770550878416,Sensor Failure (Voltage)
2026-02-08T17:26:20.713074,2,2671.0,0.0,0.0,16.51733,0.12,-8.490028,True,1770550880713,Sensor Failure (Voltage)
2026-02-08T17:26:23.076915,2,2502.0,0.0,0.0,16.14222,0.075,-8.490028,True,1770550883076,Sensor Failure (Voltage)
2026-02-08T17:26:25.335918,2,2502.0,0.0,0.0,16.14222,0.075,-8.490028,True,1770550885335,Sensor Failure (Voltage)
2026-02-08T17:26:27.757158,2,2502.0,0.0,0.0,16.14222,0.075,-8.490028,True,1770550887757,Sensor Failure (Voltage)
2026-02-08T17:26:30.088982,2,2443.0,0.0,0.0,16.50833,0.14,-8.490028,True,1770550890088,Normal
2026-02-08T17:26:32.351248,2,2443.0,0.0,0.0,16.50833,0.14,-8.490028,True,1770550892351,Normal
2026-02-08T17:26:34.502255,2,2498.0,0.0,0.0,16.47144,0.195,-8.490028,True,1770550894502,Sensor Failure (Voltage)
2026-02-08T17:26:37.875763,2,2498.0,0.0,0.0,16.47144,0.195,-8.490028,True,1770550897875,Sensor Failure (Voltage)
2026-02-08T17:26:41.224012,2,2497.0,0.0,0.0,16.26548,0.735,-8.490028,True,1770550901224,Sensor Failure (Voltage)
2026-02-08T17:26:45.320745,2,2485.0,0.0,0.0,16.43583,0.93,-8.490028,True,1770550905320,Sensor Failure (Voltage)
2026-02-08T17:26:49.873312,2,2531.0,0.0,0.0,16.34359,0.885,-8.490028,True,1770550909873,Sensor Failure (Voltage)
2026-02-08T17:26:52.443822,2,2531.0,0.0,0.0,16.34359,0.885,-8.490028,True,1770550912443,Sensor Failure (Voltage)
2026-02-08T17:26:54.728985,2,2526.0,0.0,0.0,16.44099,0.945,-8.490028,True,1770550914728,Sensor Failure (Voltage)
2026-02-08T17:26:57.237179,2,2526.0,0.0,0.0,16.44099,0.945,-8.490028,True,1770550917237,Sensor Failure (Voltage)
2026-02-08T17:26:59.684728,2,2467.0,0.0,0.0,16.75905,0.845,-8.490028,True,1770550919684,Sensor Failure (Voltage)
2026-02-08T17:27:01.966931,2,2467.0,0.0,0.0,16.75905,0.845,-8.490028,True,1770550921966,Sensor Failure (Voltage)
2026-02-08T17:27:04.393304,2,2509.0,0.0,0.0,16.4264,0.795,-8.490028,True,1770550924393,Sensor Failure (Voltage)
2026-02-08T17:27:06.555102,2,2509.0,0.0,0.0,16.4264,0.795,-8.490028,True,1770550926555,Sensor Failure (Voltage)
2026-02-08T17:27:09.316143,2,2513.0,0.0,0.0,16.29723,0.805,-8.490028,True,1770550929316,Sensor Failure (Voltage)
2026-02-08T17:27:11.969456,2,2513.0,0.0,0.0,16.29723,0.805,-8.490028,True,1770550931969,Sensor Failure (Voltage)
2026-02-08T17:27:14.631644,2,2473.0,0.0,0.0,16.47059,0.81,-8.490028,True,1770550934631,Sensor Failure (Voltage)
2026-02-08T17:27:17.440056,2,2473.0,0.0,0.0,16.47059,0.81,-8.490028,True,1770550937440,Sensor Failure (Voltage)
2026-02-08T17:27:19.855602,2,2512.0,0.0,0.0,16.2981,0.81,-8.490028,True,1770550939855,Sensor Failure (Voltage)
